date,time,edge,avg_speed,num_vehicles
1,1372.00,Madison_52toPark_52,6.58,1
1,1372.00,Madison_30toMadison_31,0.0,3
1,1372.00,9_37to9_36,22.98,1
1,1372.00,9_42to9_41,0.0,1
1,1372.00,7_47to7_46,23.64,1
1,1372.00,6_57to7_57,0.0,3
1,1372.00,Madison_53to5_53,0.0,1
1,1372.00,Lexington_33toPark_33,0.9875,8
1,1372.00,6_31to7_31,4.23,1
1,1372.00,5_50toMadison_50,9.99,1
1,1372.00,9_48to8_48,0.0,1
1,1372.00,9_40to8_40,0.0,1
1,1372.00,6_43to7_43,10.0,1
1,1372.00,Madison_45to5_45,0.0,2
1,1372.00,7_42to6_42,0.0,1
1,1372.00,7_33to7_32,10.0,1
1,1372.00,8_42to7_42,12.52,1
1,1372.00,Park_58toLexington_58,9.86,1
1,1372.00,Madison_38toPark_38,0.0,1
1,1372.00,Madison_56toPark_56,10.0,1
1,1372.00,Lexington_49toPark_49,0.0,8
1,1372.00,5_55to5_54,10.0,1
1,1372.00,8_32to7_32,10.0,1
1,1372.00,Madison_34to5_34,0.0,4
1,1372.00,8_57to9_57,9.23,1
1,1372.00,9_52to9_51,0.0,1
1,1372.00,Lexington_53toPark_53,0.0,9
1,1372.00,Lexington_57toPark_57,0.0,8
1,1372.00,8_32to8_33,1.625,2
1,1372.00,Park_38toPark_37,0.0,2
1,1372.00,9_48to9_47,4.0,1
1,1372.00,8_39to8_40,0.0,3
1,1372.00,8_40to8_41,0.0,4
1,1372.00,Lexington_43toPark_43,0.0,10
1,1372.00,Lexington_39toPark_39,0.0,10
1,1372.00,Lexington_35toPark_35,0.0,9
1,1372.00,Park_34toLexington_34,10.0,1
1,1372.00,8_46to7_46,10.0,1
1,1372.00,8_41to8_42,0.0,29
1,1372.00,9_36to9_35,0.0,3
1,1372.00,Lexington_45toPark_45,0.0,10
1,1372.00,Madison_41to5_41,0.0,1
1,1372.00,7_50to6_50,23.3,1
1,1372.00,6_43to6_44,0.0,3
1,1372.00,Madison_47to5_47,0.0,1
1,1372.00,Lexington_55toPark_55,0.0,8
1,1372.00,9_41to9_40,10.0,1
1,1372.00,7_44to6_44,0.0,1
1,1372.00,Madison_43to5_43,0.0,4
1,1372.00,9_34to8_34,9.91,1
1,1372.00,Park_33toMadison_33,7.63,1
1,1372.00,6_42to5_42,8.0,1
1,1372.00,Madison_51to5_51,0.0,1
1,1372.00,Lexington_51toPark_51,0.0,9
1,1372.00,7_48to6_48,0.0,1
1,1372.00,Lexington_42toPark_42,0.0,9
1,1372.00,8_58to7_58,0.0,23
1,1372.00,9_34to9_33,4.166666666666667,6
1,1372.00,6_47to6_48,0.0,1
1,1372.00,Madison_39to5_39,0.0,4
1,1372.00,7_58to6_58,0.0,1
1,1372.00,8_57to8_58,0.0,6
1,1372.00,Park_32toPark_33,1.6111111111111112,9
1,1372.00,Park_33toPark_34,8.71,2
1,1372.00,Lexington_37toPark_37,0.0,9
1,1372.00,9_47to9_46,10.0,2
1,1372.00,Lexington_34toPark_34,0.0,10
1,1372.00,6_36to5_36,10.78,1
1,1372.00,9_40to9_39,0.0,3
1,1372.00,8_55to8_56,0.0,6
1,1372.00,8_54to8_55,0.0,2
1,1372.00,Madison_42to5_42,0.0,2
1,1372.00,Lexington_47toPark_47,1.0,10
1,1372.00,Madison_31to5_31,0.0,10
1,1372.00,8_37to8_38,0.0,1
1,1373.00,7_42to6_42,0.0,1
1,1373.00,6_34to5_34,8.0,1
1,1373.00,7_44to6_44,0.0,1
1,1373.00,7_45to7_44,10.0,1
1,1373.00,9_42to9_41,5.0,2
1,1373.00,8_57to9_57,10.0,1
1,1373.00,Madison_38toPark_38,0.0,1
1,1373.00,Lexington_41toPark_41,0.0,10
1,1373.00,8_39to8_40,0.0,3
1,1373.00,Madison_34to5_34,0.0,4
1,1373.00,8_32to8_33,0.125,2
1,1373.00,Lexington_53toPark_53,0.0,9
1,1373.00,Madison_53to5_53,0.0,1
1,1373.00,8_46to7_46,10.0,1
1,1373.00,8_54to8_55,0.0,2
1,1373.00,9_44to8_44,0.0,1
1,1373.00,Lexington_55toPark_55,0.0,8
1,1373.00,9_38to9_37,2.5,4
1,1373.00,Madison_57to5_57,0.0,7
1,1373.00,Madison_47to5_47,0.0,1
1,1373.00,Park_58toLexington_58,10.0,1
1,1373.00,8_57to8_58,0.0,6
1,1373.00,6_42to5_42,9.0,1
1,1373.00,Madison_45to5_45,0.0,2
1,1373.00,9_34to9_33,4.045,6
1,1373.00,9_53to9_52,21.52,1
1,1373.00,9_40to8_40,0.0,1
1,1373.00,Park_33toPark_34,6.5,1
1,1373.00,Lexington_33toPark_33,0.9875,8
1,1373.00,7_48to6_48,0.0,1
1,1373.00,6_36to5_36,5.78,1
1,1373.00,8_55to8_56,0.0,6
1,1373.00,9_58to8_58,0.0,1
1,1373.00,8_42to7_42,7.52,1
1,1373.00,Lexington_39toPark_39,0.0,10
1,1373.00,8_40to8_41,0.0,4
1,1373.00,9_47to9_46,10.0,2
1,1373.00,6_43to7_43,10.0,1
1,1373.00,8_32to7_32,10.0,1
1,1373.00,8_58to7_58,0.0,23
1,1373.00,8_37to8_38,0.0,1
1,1373.00,Lexington_57toPark_57,0.0,8
1,1373.00,Lexington_47toPark_47,0.727,10
1,1373.00,8_41to8_42,0.0,29
1,1373.00,6_43to6_44,0.0,3
1,1373.00,9_36to9_35,5.745,4
1,1373.00,8_56to8_57,0.0,6
1,1373.00,Madison_42to5_42,0.0,2
1,1373.00,Madison_43to5_43,0.0,4
1,1373.00,Madison_41to5_41,0.0,1
1,1373.00,7_58to6_58,0.0,1
1,1373.00,9_52to9_51,0.0,1
1,1373.00,Lexington_43toPark_43,0.0,10
1,1373.00,Lexington_51toPark_51,0.0,9
1,1373.00,6_57to7_57,0.0,3
1,1373.00,Lexington_49toPark_49,0.0,8
1,1373.00,Madison_51to5_51,0.0,1
1,1373.00,Madison_31to5_31,0.0,10
1,1373.00,Lexington_37toPark_37,0.0,9
1,1373.00,Lexington_34toPark_34,0.0,10
1,1373.00,Park_32toPark_33,1.71875,8
1,1373.00,9_48to9_47,3.75,1
1,1373.00,Madison_30toMadison_31,0.0,3
1,1373.00,Lexington_45toPark_45,0.0,10
1,1373.00,7_50to6_50,23.3,1
1,1373.00,6_47to6_48,0.0,1
1,1373.00,Lexington_35toPark_35,0.0,9
1,1373.00,Park_33toMadison_33,4.63,1
1,1373.00,5_50toMadison_50,10.0,1
1,1373.00,Madison_56toPark_56,8.65,1
1,1373.00,9_34to8_34,14.91,1
1,1373.00,Lexington_42toPark_42,0.0,9
1,1373.00,9_40to9_39,0.0,3
1,1373.00,5_55to5_54,10.0,1
1,1373.00,Park_38toPark_37,0.0,2
1,1373.00,7_47to7_46,23.64,1
1,1373.00,7_33to7_32,10.0,1
1,1373.00,Lexington_31toPark_31,0.0,7
1,1373.00,Madison_39to5_39,0.0,4
1,1373.00,9_48to8_48,0.0,1
