date,time,edge,avg_speed,num_vehicles
1,251.00,8_43to8_44,10.333333333333334,3
1,251.00,8_45to8_46,17.38,1
1,251.00,8_51to8_52,17.5,4
1,251.00,9_44to9_43,6.666666666666667,3
1,251.00,9_43to9_42,10.0,1
1,251.00,8_40to7_40,10.0,1
1,251.00,8_36to8_37,12.593333333333334,3
1,251.00,9_46to9_45,11.26,3
1,251.00,9_46to8_46,5.88875,8
1,251.00,7_36to6_36,0.0,1
1,251.00,9_42to9_41,10.0,3
1,251.00,8_39to8_40,10.0,1
1,251.00,8_48to8_49,17.115000000000002,2
1,251.00,9_44to8_44,0.0,12
