date,time,edge,avg_speed,num_vehicles
1,1472.00,8_34to8_35,0.0,1
1,1472.00,Lexington_34toPark_34,0.0,11
1,1472.00,Lexington_55toPark_55,1.05,10
1,1472.00,Lexington_53toPark_53,0.0,10
1,1472.00,Lexington_39toPark_39,0.0,10
1,1472.00,9_36to9_35,0.0,3
1,1472.00,5_31to6_31,4.91,1
1,1472.00,9_40to9_39,0.0,1
1,1472.00,8_58to7_58,0.0,21
1,1472.00,Lexington_43toPark_43,0.0,10
1,1472.00,9_52to9_51,15.0,1
1,1472.00,8_36to7_36,24.4,1
1,1472.00,Madison_34to5_34,3.0,3
1,1472.00,Lexington_45toPark_45,0.0,10
1,1472.00,5_34to6_34,10.0,1
1,1472.00,6_50to6_51,10.0,1
1,1472.00,Madison_43to5_43,0.0,4
1,1472.00,Lexington_51toPark_51,0.0,10
1,1472.00,8_55to8_56,0.0,6
1,1472.00,Lexington_41toPark_41,0.0,10
1,1472.00,6_31to7_31,0.0,1
1,1472.00,6_57to7_57,0.0,1
1,1472.00,7_50to6_50,7.97,1
1,1472.00,Madison_47to5_47,0.0,2
1,1472.00,9_42to9_41,0.0,1
1,1472.00,7_42to6_42,0.0,1
1,1472.00,Park_35toMadison_35,10.0,1
1,1473.00,9_52to9_51,20.0,1
1,1473.00,9_40to9_39,0.0,1
1,1473.00,6_57to7_57,0.0,1
1,1473.00,Lexington_33toPark_33,0.0,10
1,1473.00,Madison_57to5_57,0.0,7
1,1473.00,Madison_51to5_51,0.0,5
1,1473.00,7_38to6_38,0.0,1
1,1473.00,Madison_33to5_33,0.0,4
1,1473.00,Lexington_49toPark_49,0.0,9
1,1473.00,Lexington_41toPark_41,0.0,10
1,1473.00,Lexington_57toPark_57,0.0,8
1,1473.00,Madison_34to5_34,3.5833333333333335,3
1,1473.00,Madison_35to5_35,3.655,2
1,1473.00,Park_37toMadison_37,10.0,1
1,1473.00,6_50to6_51,10.0,1
1,1473.00,7_48to6_48,5.92,1
1,1473.00,Lexington_47toPark_47,0.0,9
1,1473.00,6_49to7_49,9.54,1
1,1473.00,9_42to9_41,0.0,1
1,1473.00,Madison_42to5_42,0.0,2
1,1473.00,Madison_43to5_43,0.0,4
1,1473.00,5_34to6_34,9.97,1
1,1473.00,Madison_47to5_47,0.0,2
1,1473.00,8_54to8_55,0.0,1
1,1473.00,9_34to9_33,0.0,5
1,1473.00,8_34to8_35,0.0,1
1,1473.00,Lexington_45toPark_45,0.0,10
1,1473.00,6_34to6_35,6.91,1
1,1473.00,Madison_39to5_39,0.0,4
1,1473.00,Park_35toMadison_35,10.0,1
1,1473.00,8_36to7_36,21.78,1
1,1473.00,Park_33toPark_34,0.0,10
1,1473.00,5_33to5_32,10.0,2
1,1473.00,Madison_30toMadison_31,0.0,3
1,1473.00,7_50to6_50,8.97,1
1,1473.00,Lexington_35toPark_35,0.0,10
1,1473.00,Madison_41to5_41,0.0,1
1,1473.00,Lexington_31toPark_31,0.0,8
1,1473.00,Madison_56toPark_56,8.49,1
1,1473.00,8_39to8_40,0.0,1
1,1473.00,7_32to6_32,0.0,1
1,1473.00,Lexington_51toPark_51,0.0,10
1,1473.00,8_33to8_34,0.0,1
1,1473.00,7_44to6_44,0.0,1
1,1473.00,9_48to9_47,0.0,1
1,1473.00,Madison_31to5_31,0.0,10
1,1473.00,9_36to9_35,0.0,3
1,1473.00,8_32to8_33,0.0,2
1,1473.00,Lexington_37toPark_37,0.75,8
1,1473.00,Madison_50toPark_50,14.56,1
1,1473.00,Lexington_34toPark_34,0.0,11
1,1473.00,6_34to5_34,25.0,1
1,1473.00,Madison_53to5_53,0.0,2
1,1473.00,9_32to8_32,0.0,1
1,1473.00,Lexington_42toPark_42,0.0,9
1,1473.00,Lexington_39toPark_39,0.0,10
1,1473.00,8_58to7_58,0.0,21
1,1473.00,Park_55toPark_54,25.0,1
1,1473.00,8_41to8_42,0.0,32
1,1473.00,Madison_34toPark_34,10.0,1
1,1473.00,Lexington_43toPark_43,0.0,10
1,1473.00,Lexington_55toPark_55,1.22,10
1,1473.00,8_55to8_56,0.0,6
1,1473.00,Lexington_53toPark_53,0.0,10
1,1473.00,Madison_55to5_55,0.0,1
1,1473.00,6_45to6_46,0.0,3
1,1473.00,Madison_38toPark_38,0.0,3
1,1473.00,7_36to6_36,7.87,2
1,1473.00,9_38to9_37,0.0,3
1,1473.00,9_40to8_40,0.0,1
1,1473.00,8_40to8_41,0.0,6
1,1473.00,8_57to8_58,0.0,6
1,1473.00,Park_38toPark_37,0.0,2
1,1473.00,Madison_45to5_45,0.0,1
1,1473.00,8_56to8_57,0.0,6
1,1473.00,6_31to7_31,0.0,1
1,1473.00,7_42to6_42,0.0,1
