date,time,edge,avg_speed,num_vehicles
1,1051.00,Lexington_50toLexington_51,10.0,3
1,1051.00,Lexington_41toPark_41,0.0,9
1,1051.00,9_40to9_39,5.626666666666668,6
1,1051.00,Lexington_45toPark_45,1.3181818181818181,11
1,1051.00,9_34to9_33,0.0,5
1,1051.00,9_46to9_45,0.0,2
1,1051.00,Lexington_35toPark_35,0.0,8
1,1051.00,9_37to9_36,0.0,4
1,1051.00,Madison_39to5_39,0.0,1
1,1051.00,Park_42toPark_41,0.0,1
1,1051.00,9_45to9_44,10.0,1
1,1051.00,9_38to9_37,2.0,5
1,1051.00,Lexington_43toPark_43,0.0,9
1,1051.00,9_46to8_46,10.24,2
1,1051.00,9_32to8_32,0.0,1
1,1051.00,Park_32toPark_33,0.0,11
1,1051.00,Madison_31to5_31,0.0,10
1,1051.00,9_49to9_48,0.0,2
1,1051.00,8_56to8_57,0.0,5
1,1051.00,8_54to8_55,0.0,5
1,1051.00,6_32to6_33,10.0,1
1,1051.00,Madison_57to5_57,0.0,7
1,1051.00,6_43to6_44,0.0,7
1,1051.00,Lexington_47toLexington_48,10.0,4
1,1051.00,Madison_53toMadison_54,2.0,1
1,1051.00,8_58to7_58,0.0,23
1,1051.00,6_32to5_32,10.0,1
1,1051.00,5_52toMadison_52,4.0,1
1,1051.00,6_52to5_52,2.5,2
1,1051.00,Lexington_33toPark_33,0.0,8
1,1051.00,8_38to7_38,2.5,4
1,1051.00,Park_54toLexington_54,25.0,1
1,1051.00,Lexington_34toPark_34,0.0,10
1,1051.00,Park_34toLexington_34,21.94,1
1,1051.00,Park_40toPark_39,0.0,1
1,1051.00,Lexington_47toPark_47,4.083333333333333,3
1,1051.00,8_39to8_40,0.0,28
1,1051.00,9_32to9_31,10.0,1
1,1051.00,9_44to9_43,0.0,2
1,1051.00,5_57to5_56,0.0,1
1,1051.00,9_52to9_51,0.0,3
1,1051.00,8_42to7_42,0.0,1
1,1051.00,Lexington_45toLexington_46,11.6,5
1,1051.00,9_44to8_44,0.0,2
1,1051.00,Madison_54toMadison_55,14.666666666666666,3
1,1051.00,5_57toMadison_57,10.0,1
1,1051.00,9_35to9_34,0.0,6
1,1051.00,8_55to8_56,0.0,5
