date,time,edge,avg_speed,num_vehicles
1,1271.00,8_32to8_33,0.0,1
1,1271.00,8_39to8_40,1.145,30
1,1271.00,6_57to7_57,1.3333333333333333,3
1,1271.00,Lexington_37toPark_37,0.0,9
1,1271.00,9_42to9_41,0.0,1
1,1271.00,5_30toMadison_30,22.27,1
1,1271.00,6_58to5_58,11.335,2
1,1271.00,8_56to8_57,0.0,6
1,1271.00,7_36to6_36,10.0,1
1,1271.00,6_47to6_48,0.0,1
1,1271.00,8_57to8_58,0.0,6
1,1271.00,8_40to8_41,7.735,4
1,1271.00,9_57to9_56,10.0,1
1,1271.00,Park_42toMadison_42,10.0,1
1,1271.00,9_32to8_32,0.0,1
1,1271.00,9_53to9_52,10.0,1
1,1271.00,9_38to9_37,0.0,3
1,1271.00,9_58to8_58,0.0,1
1,1271.00,9_51to9_50,10.0,1
1,1271.00,6_39to7_39,7.97,1
