date,time,edge,avg_speed,num_vehicles
1,711.00,Madison_31to5_31,0.0,9
1,711.00,8_31to8_32,1.3703703703703705,27
1,711.00,7_44to7_43,10.0,1
1,711.00,9_38to9_37,5.8325,8
1,711.00,Madison_35toMadison_36,17.5,2
1,711.00,Madison_37toMadison_38,23.23,1
1,711.00,Madison_32toMadison_33,17.5,2
1,711.00,9_49to9_48,0.0,1
1,711.00,7_45to7_44,10.0,1
1,711.00,5_48to5_47,22.42,1
1,711.00,9_43to9_42,2.0,5
1,711.00,6_54to5_54,0.0,1
1,711.00,Madison_30toMadison_31,2.875,8
1,711.00,9_48to9_47,0.0,3
1,711.00,5_54to5_53,10.0,2
1,711.00,9_35to9_34,0.0,4
1,711.00,Madison_39toMadison_40,25.0,1
1,711.00,9_40to9_39,0.0,2
1,711.00,9_44to9_43,1.525,4
1,711.00,9_46to9_45,0.0,1
1,711.00,7_47to7_46,10.0,2
1,711.00,8_32to8_33,6.0,3
1,711.00,Madison_34toMadison_35,10.0,1
1,711.00,6_36to5_36,10.0,1
1,711.00,7_58to7_57,0.0,1
1,711.00,6_57to7_57,0.0,10
1,711.00,5_55to5_54,10.0,1
1,711.00,9_52to9_51,0.0,1
1,711.00,6_52to5_52,0.0,1
1,711.00,9_39to9_38,0.0,4
1,711.00,9_53to9_52,0.0,2
1,711.00,9_47to9_46,0.0,2
1,711.00,Madison_33toMadison_34,16.335,2
1,711.00,9_31to9_30,17.31,1
