date,time,edge,avg_speed,num_vehicles
1,720.00,9_51to9_50,0.0,1
1,720.00,8_56to8_57,0.0,6
1,720.00,9_32to8_32,0.0,1
1,720.00,8_55to8_56,0.0,12
1,720.00,9_56to9_55,0.0,1
1,720.00,Park_57toMadison_57,9.5,3
1,720.00,9_45to9_44,0.0,5
1,720.00,8_58to7_58,0.0,22
1,720.00,Madison_46toMadison_47,25.0,1
1,720.00,9_47to9_46,0.0,2
1,720.00,6_54to5_54,0.0,1
1,720.00,7_44to7_43,10.0,1
1,720.00,Madison_38toMadison_39,25.0,1
1,720.00,9_43to9_42,2.4,5
1,720.00,7_40to6_40,14.79,1
1,720.00,7_31to8_31,3.2857142857142856,7
1,720.00,9_44to9_43,0.0,3
1,720.00,9_57to9_56,0.0,1
1,720.00,8_54to8_55,0.0,13
1,720.00,Madison_33toMadison_34,10.0,1
1,720.00,Park_58toPark_57,5.7175,4
1,720.00,Lexington_31toPark_31,2.25,2
1,720.00,9_46to9_45,0.0,1
1,720.00,7_52to6_52,0.0,1
1,720.00,7_57to8_57,0.0,18
1,720.00,Madison_32toMadison_33,14.653333333333334,3
1,720.00,5_53to5_52,10.0,1
1,720.00,5_46to5_45,22.42,1
1,720.00,Park_48toLexington_48,25.0,1
1,720.00,9_50to9_49,0.0,1
1,720.00,9_39to9_38,0.0,3
1,720.00,9_41to9_40,1.5,3
1,720.00,9_38to9_37,4.011666666666667,6
1,720.00,8_32to8_33,10.136999999999999,10
1,720.00,Madison_34toMadison_35,17.5,2
1,720.00,9_30to8_30,17.095,2
1,720.00,5_51to5_50,10.0,2
1,720.00,6_57to7_57,1.4449999999999998,10
1,720.00,Madison_36toMadison_37,10.0,1
1,720.00,7_58to7_57,0.0,1
1,720.00,5_52to5_51,10.0,1
1,720.00,7_45to7_44,10.0,1
1,720.00,Park_34toLexington_34,10.0,1
1,720.00,6_33to6_34,0.0,12
1,720.00,Madison_30toMadison_31,0.0,6
1,720.00,9_56to8_56,0.0,1
1,720.00,8_31to8_32,4.029090909090909,22
1,720.00,9_34to9_33,0.0,5
1,720.00,8_57to8_58,0.0,11
1,720.00,Madison_31toMadison_32,10.0,1
1,720.00,6_34to5_34,10.0,1
1,720.00,9_37to9_36,8.290000000000001,5
1,720.00,7_46to7_45,10.0,1
1,720.00,8_30to7_30,10.0,1
1,720.00,9_36to9_35,4.9799999999999995,6
1,720.00,5_55to5_54,10.0,1
1,720.00,9_42to9_41,2.5,4
1,720.00,5_40to5_39,25.0,1
1,720.00,6_52to5_52,0.0,1
1,720.00,9_53to9_52,5.0,1
1,720.00,Madison_39toMadison_40,23.23,1
1,720.00,5_43to5_42,25.0,1
1,720.00,Madison_57to5_57,9.4925,4
1,720.00,9_48to9_47,0.0,3
1,720.00,Madison_35toMadison_36,22.67,1
1,720.00,9_52to9_51,0.0,1
1,720.00,Park_30toPark_31,0.177,10
1,720.00,5_54to5_53,10.0,1
1,720.00,Madison_40toPark_40,20.87,1
1,720.00,9_35to9_34,0.0,4
1,720.00,8_32to7_32,13.33,2
1,720.00,Madison_31to5_31,0.5,10
1,720.00,9_40to9_39,6.04,3
1,720.00,7_54to6_54,0.0,3
1,720.00,9_54to9_53,0.0,1
