date,time,edge,avg_speed,num_vehicles
1,386.00,9_36to9_35,11.29,2
1,387.00,9_50to9_49,14.996666666666664,3
1,387.00,7_52to6_52,1.685,2
1,387.00,9_43to9_42,7.76,2
1,387.00,8_48to8_49,14.766666666666666,3
1,387.00,9_41to9_40,3.3333333333333335,3
1,387.00,8_54to8_55,10.06,4
1,387.00,9_56to8_56,2.5,2
1,387.00,9_32to9_31,10.0,2
1,387.00,Madison_30toPark_30,10.0,1
1,387.00,9_52to9_51,15.0,3
1,387.00,9_44to9_43,11.942499999999999,4
1,387.00,9_53to9_52,17.5,2
1,387.00,9_31to9_30,10.0,1
1,387.00,8_50to8_51,10.0,2
1,387.00,9_36to9_35,8.79,2
1,387.00,9_56to9_55,6.333333333333333,3
1,387.00,9_47to9_46,15.085,2
1,387.00,7_32to6_32,0.0,1
1,387.00,8_52to8_53,15.0,3
1,387.00,Madison_46toPark_46,10.0,1
1,387.00,9_48to8_48,0.0,2
1,387.00,9_42to9_41,18.47,2
1,387.00,9_54to8_54,8.31,3
1,387.00,9_54to9_53,7.0,2
1,387.00,8_47to8_48,10.0,2
1,387.00,8_51to8_52,10.0,1
1,387.00,8_56to8_57,10.563333333333333,3
1,387.00,8_58to7_58,0.2645,20
1,387.00,9_33to9_32,10.0,1
1,387.00,8_48to7_48,10.0,1
1,387.00,8_43to8_44,10.0,2
1,387.00,8_46to8_47,10.0,1
1,387.00,9_44to8_44,1.6666666666666667,6
1,387.00,9_48to9_47,9.58,4
1,387.00,9_38to9_37,7.297142857142857,7
1,387.00,9_49to9_48,15.0,3
1,387.00,7_40to6_40,0.0,1
1,387.00,8_49to8_50,17.2125,4
1,387.00,8_45to8_46,12.780000000000001,3
1,387.00,7_48to6_48,2.0,1
1,387.00,6_40to5_40,10.0,1
1,387.00,5_30toMadison_30,10.405000000000001,2
1,387.00,8_57to8_58,8.433333333333334,3
1,387.00,9_35to9_34,0.0,1
1,387.00,9_40to9_39,10.0,1
1,387.00,8_55to8_56,9.736666666666666,3
1,387.00,8_53to8_54,10.06,4
1,387.00,7_46to6_46,0.0,6
1,387.00,8_42to8_43,8.386666666666667,3
1,387.00,7_50to6_50,5.0,4
1,387.00,7_54to6_54,25.0,1
1,387.00,9_37to9_36,6.4775,4
1,387.00,9_50to8_50,0.0,8
1,387.00,8_44to8_45,8.333333333333334,3
1,387.00,9_52to8_52,0.0,8
1,387.00,7_42to6_42,0.0,2
1,387.00,9_34to9_33,4.02,2
1,387.00,7_44to6_44,4.666666666666667,3
1,387.00,9_46to9_45,9.35,5
1,387.00,9_51to9_50,10.0,1
1,387.00,Madison_42toPark_42,7.27,1
1,387.00,9_55to9_54,17.5,2
1,387.00,9_32to8_32,10.0,1
1,387.00,6_48to5_48,8.0,1
1,387.00,9_39to9_38,5.0,4
1,387.00,9_45to9_44,11.416666666666666,3
