date,time,edge,avg_speed,num_vehicles
1,1279.00,8_37to8_38,2.7066666666666666,3
1,1279.00,9_46to9_45,0.0,2
1,1279.00,9_58to8_58,0.0,1
1,1279.00,Madison_30toMadison_31,0.0,3
1,1279.00,9_42to9_41,0.0,1
1,1279.00,Lexington_34toPark_34,0.0,10
1,1279.00,Lexington_39toPark_39,0.0,10
1,1279.00,7_54to6_54,25.0,1
1,1279.00,6_57to7_57,0.0,3
1,1279.00,Park_32toPark_33,0.0,10
1,1279.00,7_40to6_40,24.0,1
1,1279.00,Lexington_45toPark_45,0.0,9
1,1279.00,Madison_57to5_57,0.0,8
1,1279.00,9_36to9_35,0.0,3
1,1279.00,9_40to9_39,0.0,3
1,1279.00,8_34to7_34,9.0,1
1,1279.00,Lexington_35toPark_35,0.0,9
1,1279.00,Park_41toPark_40,10.0,1
1,1279.00,Madison_41to5_41,0.0,2
1,1279.00,9_53to9_52,10.0,1
1,1279.00,Lexington_41toPark_41,0.0,11
1,1279.00,9_56to9_55,10.0,1
1,1279.00,8_58to7_58,0.0,23
1,1279.00,9_32to8_32,0.0,1
1,1279.00,8_56to8_57,0.0,6
1,1279.00,8_40to8_41,8.62125,8
1,1279.00,8_39to9_39,10.0,1
1,1279.00,Madison_53to5_53,0.0,1
1,1279.00,9_48to9_47,2.5,4
1,1279.00,Park_39toMadison_39,8.27,1
1,1279.00,9_34to9_33,0.0,5
1,1279.00,8_36to7_36,24.69,1
1,1279.00,Madison_31to5_31,0.0,10
1,1279.00,8_39to8_40,2.617037037037037,27
1,1279.00,9_52to9_51,5.0,2
1,1279.00,8_55to8_56,0.0,6
1,1279.00,Madison_45to5_45,0.0,1
1,1279.00,Lexington_57toPark_57,0.0,8
1,1279.00,5_58toMadison_58,10.094999999999999,2
1,1279.00,9_40to8_40,0.0,1
1,1279.00,Lexington_49toPark_49,0.0,8
1,1279.00,Madison_43to5_43,0.0,1
1,1279.00,6_39to7_39,10.0,1
1,1279.00,6_48to5_48,8.0,1
1,1279.00,Lexington_55toPark_55,0.0,8
1,1279.00,7_48to6_48,0.0,1
1,1279.00,7_52to6_52,9.22,1
1,1279.00,6_31to7_31,0.0,1
1,1279.00,8_54to8_55,0.0,3
1,1279.00,Lexington_53toPark_53,0.0,9
1,1279.00,7_42to7_41,10.0,1
1,1279.00,8_41to8_42,10.0,1
1,1279.00,Madison_51to5_51,0.0,1
1,1279.00,Lexington_42toPark_42,0.0,9
1,1279.00,Park_38toPark_37,0.0,1
1,1279.00,6_47to6_48,0.0,1
1,1279.00,7_36to6_36,0.0,1
1,1279.00,Madison_39to5_39,0.0,2
1,1279.00,Park_57toLexington_57,25.0,1
1,1279.00,9_38to9_37,0.0,3
1,1279.00,9_50to9_49,5.0,2
1,1279.00,7_38to6_38,3.985,2
1,1279.00,8_32to8_33,0.0,1
1,1279.00,6_43to6_44,0.0,3
