date,time,edge,avg_speed,num_vehicles
1,856.00,Lexington_31toPark_31,0.0,8
1,856.00,9_57to9_56,8.892,5
1,856.00,8_57to8_58,0.0,9
1,856.00,9_51to9_50,10.0,1
1,856.00,7_56to6_56,0.0,6
1,856.00,6_52to5_52,0.0,2
1,856.00,9_58to8_58,0.0,2
1,856.00,5_30toMadison_30,8.6,1
1,856.00,Madison_34to5_34,9.335,2
1,856.00,9_35to9_34,0.0,7
1,856.00,9_43to9_42,0.0,3
1,856.00,5_37to5_36,10.0,1
1,856.00,7_57to8_57,1.9581818181818185,11
1,856.00,9_40to9_39,0.0,4
1,856.00,6_57to7_57,2.152142857142857,14
1,856.00,Park_48toPark_47,10.0,1
1,856.00,9_36to9_35,2.5,4
1,856.00,7_57to6_57,0.0,7
1,856.00,8_36to8_37,1.5,2
1,856.00,Lexington_41toLexington_42,10.0,1
1,856.00,5_38to5_37,10.0,1
1,856.00,8_37to8_38,0.0,1
1,856.00,8_55to8_56,0.0,6
1,856.00,8_57to9_57,3.7725,4
1,856.00,9_42to9_41,0.0,4
1,856.00,7_58to7_57,0.0,1
1,856.00,Madison_39toMadison_40,10.0,1
1,856.00,8_39to8_40,0.0,27
1,856.00,Madison_57toPark_57,22.05,1
1,856.00,Lexington_35toLexington_36,6.5,2
1,856.00,Madison_46toMadison_47,10.0,1
1,856.00,Lexington_51toLexington_52,23.86,1
1,856.00,7_31to8_31,16.985,4
1,856.00,6_31to7_31,6.7,1
1,856.00,Lexington_35toPark_35,0.5,9
1,856.00,9_38to9_37,0.0,3
1,856.00,9_46to9_45,0.0,3
1,856.00,9_45to9_44,0.0,2
1,856.00,Park_56toPark_57,23.51,1
1,856.00,Lexington_39toLexington_40,10.370000000000001,2
1,856.00,Lexington_34toLexington_35,8.333333333333334,3
1,856.00,Park_52toPark_51,16.15,2
1,856.00,Lexington_34toPark_34,0.0,10
1,856.00,6_34to5_34,20.0,1
1,856.00,Lexington_50toLexington_51,25.0,1
1,856.00,9_50to9_49,0.0,2
1,856.00,8_54to8_55,0.0,5
1,856.00,Park_49toPark_48,10.0,2
1,856.00,8_30to7_30,10.0,1
1,856.00,Park_53toPark_52,24.4,1
1,856.00,Madison_45toMadison_46,10.0,2
1,856.00,Lexington_38toLexington_39,10.0,2
1,856.00,7_32to6_32,12.54,1
1,856.00,9_48to9_47,0.0,1
1,856.00,9_33to9_32,19.88,1
1,856.00,Madison_57to5_57,0.0,9
1,856.00,8_56to8_57,0.0,7
1,856.00,9_41to9_40,0.0,2
1,856.00,6_30to5_30,4.28,1
