date,time,edge,avg_speed,num_vehicles
1,191.00,9_36to8_36,0.4583333333333333,12
1,191.00,9_38to9_37,5.0,2
1,191.00,8_52to8_53,25.0,2
1,191.00,8_42to8_43,21.27,1
1,191.00,8_39to8_40,10.0,1
1,191.00,8_45to8_46,14.69,3
1,191.00,9_36to9_35,14.335,2
1,191.00,8_41to8_42,10.0,4
1,191.00,9_44to8_44,5.666666666666667,3
1,191.00,9_35to9_34,5.0,2
1,191.00,8_50to8_51,25.0,2
1,191.00,8_36to8_37,10.0,2
1,191.00,9_40to9_39,10.0,2
1,1910.00,Lexington_51toPark_51,0.0,11
1,1910.00,Madison_33to5_33,0.0,4
1,1910.00,8_54to8_55,0.16666666666666666,3
1,1910.00,8_55to8_56,3.341111111111111,9
1,1910.00,Madison_54toPark_54,19.11,1
1,1910.00,Madison_34to5_34,0.0,3
1,1910.00,8_41to8_42,0.0,1
1,1910.00,9_42to9_41,10.0,1
1,1910.00,Lexington_47toPark_47,0.0,10
1,1910.00,8_58to7_58,0.0,18
1,1910.00,8_39to9_39,19.19,1
1,1910.00,8_52to8_53,0.0,1
1,1910.00,7_54to6_54,9.97,1
1,1910.00,9_40to9_39,0.0,1
1,1910.00,Madison_44toMadison_45,10.0,1
1,1910.00,Lexington_34toPark_34,0.0,10
1,1910.00,Madison_53to5_53,0.0,4
1,1910.00,Madison_39to5_39,0.0,3
1,1910.00,Madison_57to5_57,0.0,6
1,1910.00,9_38to9_37,0.0,2
1,1910.00,Madison_42to5_42,0.0,6
1,1910.00,8_48to8_49,0.0,1
1,1910.00,5_42toMadison_42,17.05,1
1,1910.00,Madison_45to5_45,0.0,4
1,1910.00,Lexington_33toPark_33,0.0,11
1,1910.00,Lexington_42toPark_42,0.0,10
1,1910.00,Lexington_57toPark_57,0.0,10
1,1910.00,Madison_43to5_43,0.0,3
1,1910.00,Lexington_43toPark_43,0.3,10
1,1910.00,6_49to6_50,0.0,1
1,1910.00,8_35to8_36,0.0,1
1,1910.00,Madison_47to5_47,0.0,4
1,1910.00,8_56to8_57,0.0,6
1,1910.00,Madison_41to5_41,0.75,4
1,1910.00,Madison_49to5_49,0.0,4
1,1910.00,8_32to8_33,0.0,1
1,1910.00,Lexington_49toPark_49,0.0,10
1,1910.00,Lexington_41toPark_41,0.8636363636363636,11
1,1910.00,5_41to6_41,10.0,1
1,1910.00,Lexington_35toPark_35,0.0,11
1,1910.00,6_41to6_42,8.33,1
1,1910.00,Madison_35to5_35,0.0,3
1,1910.00,6_57to6_58,1.315,2
1,1910.00,8_43to8_44,0.0,1
1,1910.00,Madison_47toMadison_48,17.5,2
1,1910.00,7_38to6_38,6.54,1
1,1910.00,Park_43toMadison_43,10.0,1
1,1910.00,9_36to9_35,0.0,1
1,1910.00,Lexington_53toPark_53,0.0,10
1,1910.00,8_40to7_40,16.16,1
1,1910.00,Lexington_55toPark_55,0.0,10
1,1910.00,Madison_55to5_55,0.0,4
1,1910.00,Madison_30toMadison_31,0.0,1
1,1910.00,8_39to8_40,10.0,1
1,1910.00,9_32to8_32,25.0,1
1,1910.00,8_51to8_52,0.0,2
1,1910.00,Madison_51to5_51,0.0,4
1,1910.00,Lexington_31toPark_31,0.0,7
1,1910.00,Lexington_37toPark_37,0.0,11
1,1910.00,8_42to8_43,8.27,1
1,1910.00,8_44to8_45,0.0,1
1,1910.00,8_54to7_54,10.0,1
1,1910.00,Lexington_45toPark_45,0.0,10
1,1910.00,8_31to8_32,0.0,2
1,1910.00,9_34to9_33,0.0,3
1,1910.00,Lexington_39toPark_39,0.0,10
1,1910.00,8_45to8_46,0.0,4
1,1910.00,Madison_37to5_37,0.0,4
1,1910.00,8_57to8_58,3.5714285714285716,7
1,1910.00,6_45to6_46,0.0,2
1,1910.00,8_57to9_57,10.0,1
1,1910.00,Park_34toPark_35,0.0,11
1,1910.00,Madison_31to5_31,0.0,10
