date,time,edge,avg_speed,num_vehicles
1,589.00,9_40to9_39,0.0,1
1,589.00,7_31to8_31,24.18,1
1,589.00,7_58to7_57,7.0,3
1,589.00,8_30to7_30,21.29,1
1,589.00,9_45to9_44,10.0,3
1,589.00,9_36to9_35,3.4899999999999998,5
1,589.00,8_30to8_31,13.5,2
1,589.00,9_44to9_43,7.5,3
1,589.00,8_57to8_58,0.0,11
1,589.00,8_31to8_32,0.7734782608695653,23
1,589.00,9_50to9_49,15.295,2
1,589.00,7_50to6_50,0.0,2
1,589.00,9_34to9_33,3.0,6
1,589.00,9_56to9_55,11.826666666666668,3
1,589.00,9_47to9_46,4.0,5
1,589.00,9_41to9_40,9.382,5
1,589.00,9_35to9_34,5.0,2
1,589.00,5_58to5_57,5.5,2
1,589.00,9_57to8_57,0.0,1
1,589.00,9_33to9_32,10.0,1
1,589.00,9_52to9_51,15.94,2
1,589.00,9_51to9_50,10.0,2
1,589.00,8_56to8_57,0.0,6
1,589.00,Madison_30toPark_30,10.0,1
1,589.00,7_52to6_52,0.0,4
1,589.00,7_54to6_54,0.0,5
1,589.00,7_53to7_52,24.28,1
1,589.00,Madison_50toPark_50,9.61,1
1,589.00,6_31to7_31,5.88,7
1,589.00,9_43to9_42,5.527142857142857,7
1,589.00,9_58to8_58,0.0,3
1,589.00,8_53to8_54,0.0,1
1,589.00,5_46toMadison_46,12.05,1
1,589.00,9_37to9_36,0.0,3
1,589.00,8_54to8_55,0.0,13
1,589.00,9_53to9_52,6.666666666666667,3
1,589.00,9_48to9_47,5.416666666666667,3
1,589.00,Madison_52toPark_52,10.0,1
1,589.00,9_39to9_38,2.5,4
1,589.00,9_56to8_56,0.0,1
1,589.00,9_42to9_41,6.478333333333334,6
1,589.00,8_48to7_48,25.0,1
1,589.00,7_57to8_57,0.0,14
1,589.00,7_57to7_56,10.0,2
1,589.00,8_58to7_58,0.0,22
1,589.00,8_55to8_56,0.0,12
1,589.00,9_30to8_30,22.285,2
1,589.00,9_38to9_37,0.0,3
1,589.00,5_54toMadison_54,10.0,1
1,589.00,9_54to9_53,11.243333333333334,3
1,589.00,9_57to9_56,5.5,3
1,59.00,8_33to8_34,15.0,2
1,59.00,8_34to8_35,5.0,1
1,59.00,9_32to8_32,7.26,7
1,59.00,9_34to8_34,7.0,3
1,59.00,9_34to9_33,4.0,1
1,59.00,9_30to8_30,9.18,5
1,59.00,9_32to9_31,24.94,1
1,59.00,8_41to8_42,25.0,1
1,59.00,9_33to9_32,22.400000000000002,3
1,59.00,8_31to8_32,10.0,1
1,59.00,6_30to5_30,16.42,1
1,59.00,8_30to8_31,8.915,2
1,59.00,8_35to8_36,20.64,1
1,59.00,9_31to9_30,10.0,1
1,59.00,8_37to8_38,24.38,1
1,59.00,8_32to8_33,8.93,2
