date,time,edge,avg_speed,num_vehicles
1,288.00,9_50to9_49,9.333333333333334,3
1,288.00,8_53to8_54,10.0,1
1,288.00,9_37to9_36,0.0,3
1,288.00,7_42to6_42,0.0,1
1,288.00,8_46to8_47,11.335,4
1,288.00,9_33to9_32,10.0,1
1,288.00,Park_38toLexington_38,25.0,1
1,288.00,7_44to6_44,0.0,1
1,288.00,6_42to5_42,10.0,1
1,288.00,8_41to8_42,10.0,1
1,288.00,9_45to9_44,10.0,1
1,288.00,7_38to6_38,0.0,2
1,288.00,9_47to9_46,10.0,2
1,288.00,9_32to9_31,10.015,2
1,288.00,9_40to8_40,2.5,5
1,288.00,8_40to8_41,9.0,3
1,289.00,7_30to6_30,10.0,1
1,289.00,9_48to8_48,4.933333333333334,6
1,289.00,9_37to9_36,5.695,4
1,289.00,8_39to8_40,11.504999999999999,4
1,289.00,9_46to8_46,0.0,7
1,289.00,7_36to6_36,3.57,2
1,289.00,8_58to7_58,1.262857142857143,7
1,289.00,7_38to6_38,0.0,2
1,289.00,9_32to9_31,10.006666666666666,3
1,289.00,8_55to8_56,14.75,3
1,289.00,8_44to8_45,13.975,2
1,289.00,9_34to9_33,0.0,1
1,289.00,8_45to8_46,10.0,4
1,289.00,9_38to9_37,10.0,1
1,289.00,8_38to8_39,10.0,2
1,289.00,8_50to8_51,16.125999999999998,5
1,289.00,9_36to9_35,10.57,2
1,289.00,9_43to9_42,12.4075,4
1,289.00,8_54to8_55,10.0,1
1,289.00,8_49to8_50,17.633333333333333,3
1,289.00,9_38to8_38,0.0,11
1,289.00,8_56to8_57,10.0,1
1,289.00,9_31to9_30,10.0,2
1,289.00,8_47to8_48,10.0,4
1,289.00,8_48to8_49,10.0,1
1,289.00,9_47to9_46,10.0,2
1,289.00,8_46to8_47,11.72,5
1,289.00,8_52to8_53,10.0,1
1,289.00,8_41to8_42,10.0,1
1,289.00,7_44to6_44,0.0,1
1,289.00,7_48to6_48,20.2,1
1,289.00,6_42to5_42,10.0,1
1,289.00,7_42to6_42,0.0,1
1,289.00,7_40to6_40,0.0,1
1,289.00,9_49to9_48,10.0,1
1,289.00,9_42to8_42,0.16666666666666666,6
1,289.00,8_37to8_38,10.0,1
1,289.00,9_46to9_45,13.376666666666667,3
1,289.00,8_40to8_41,9.0,2
1,289.00,8_43to8_44,10.0,2
1,289.00,9_40to8_40,2.25,5
1,289.00,8_50to7_50,10.405000000000001,2
1,289.00,9_48to9_47,13.703333333333333,3
1,289.00,9_33to9_32,10.0,1
1,289.00,8_30to7_30,10.0,1
1,289.00,9_44to9_43,10.0,1
1,289.00,8_57to8_58,18.955,2
1,289.00,9_41to9_40,10.0,1
1,289.00,9_50to8_50,7.0,3
1,289.00,9_45to9_44,10.0,2
1,289.00,9_39to9_38,10.0,1
1,289.00,9_44to8_44,0.0,11
1,289.00,8_42to8_43,10.0,2
1,289.00,9_40to9_39,8.794,5
1,289.00,9_50to9_49,11.666666666666666,3
1,289.00,9_42to9_41,10.203333333333333,3
1,289.00,8_51to8_52,10.0,1
1,289.00,8_40to7_40,7.64,1
1,289.00,8_53to8_54,10.0,1
