date,time,edge,avg_speed,num_vehicles
1,949.00,8_56to8_57,0.0,7
1,949.00,9_38to9_37,0.0,4
1,949.00,7_56to6_56,2.5,4
1,949.00,Lexington_42toLexington_43,13.0,5
1,949.00,9_44to9_43,0.0,2
1,949.00,Lexington_39toPark_39,0.0,10
1,949.00,7_32to6_32,7.0,1
1,949.00,Madison_48toMadison_49,10.0,1
1,949.00,Park_32toPark_33,0.0,11
1,949.00,Lexington_37toPark_37,0.0,8
1,949.00,9_37to9_36,0.0,4
1,949.00,9_41to9_40,2.5,2
1,949.00,8_39to8_40,0.0,29
1,949.00,Lexington_40toLexington_41,10.0,3
1,949.00,9_51to9_50,10.0,1
1,949.00,6_54to5_54,25.0,1
1,949.00,9_50to9_49,3.3333333333333335,3
1,949.00,Madison_30toMadison_31,0.9,5
1,949.00,9_53to9_52,10.0,1
1,949.00,8_55to8_56,0.0,6
1,949.00,9_47to9_46,0.0,2
1,949.00,Lexington_31toPark_31,0.0,8
1,949.00,9_36to9_35,0.0,5
1,949.00,7_57to6_57,0.0,3
1,949.00,9_49to9_48,0.0,1
1,949.00,Lexington_47toLexington_48,17.5,2
1,949.00,Lexington_34toPark_34,0.0,10
1,949.00,7_32to7_31,0.0,1
1,949.00,9_42to8_42,4.94,2
1,949.00,9_34to9_33,0.0,7
1,949.00,6_57to7_57,0.0,14
1,949.00,9_54to9_53,0.0,2
1,949.00,9_57to9_56,10.39,1
1,949.00,Lexington_33toPark_33,0.0,8
1,949.00,7_48to6_48,0.0,1
1,949.00,Madison_50toPark_50,10.0,1
1,949.00,9_58to8_58,0.0,2
1,949.00,Lexington_45toLexington_46,10.0,1
1,949.00,8_57to8_58,0.0,9
1,949.00,9_52to9_51,4.0,5
1,949.00,Lexington_35toPark_35,0.0,8
1,949.00,6_52to5_52,0.0,2
1,949.00,Park_40toPark_39,10.0,1
1,949.00,9_40to8_40,10.555,2
1,949.00,Lexington_41toLexington_42,10.0,4
1,949.00,9_48to9_47,6.57,4
1,949.00,9_56to8_56,5.63,1
1,949.00,8_37to8_38,0.0,1
1,949.00,Lexington_43toLexington_44,25.0,1
1,949.00,9_43to9_42,20.0,1
1,949.00,Lexington_44toLexington_45,14.636666666666665,3
1,949.00,9_42to9_41,3.3333333333333335,3
1,949.00,Madison_31to5_31,0.0,10
1,949.00,Lexington_39toLexington_40,6.666666666666667,3
1,949.00,Lexington_41toPark_41,1.3642857142857143,7
1,949.00,Lexington_38toLexington_39,10.03,3
1,949.00,8_31to8_32,0.0,14
1,949.00,8_58to7_58,0.0,23
1,949.00,9_55to9_54,8.5,1
1,949.00,9_40to9_39,2.0,5
1,949.00,Madison_57to5_57,0.0,9
1,949.00,6_56to5_56,0.0,3
