date,time,edge,avg_speed,num_vehicles
1,1823.00,Madison_39to5_39,0.0,3
1,1823.00,Lexington_35toPark_35,0.0,11
1,1823.00,Madison_47to5_47,0.0,4
1,1823.00,Madison_49to5_49,0.0,4
1,1823.00,6_57to7_57,0.0,1
1,1823.00,9_38to9_37,0.0,2
1,1823.00,8_46to8_47,3.0,2
1,1823.00,Madison_41to5_41,0.0,4
1,1823.00,9_34to9_33,0.0,3
1,1823.00,Madison_45to5_45,0.0,4
1,1823.00,Lexington_37toPark_37,0.0,11
1,1823.00,Madison_45toMadison_46,25.0,1
1,1823.00,Lexington_39toPark_39,1.6122222222222222,9
1,1823.00,Madison_55to5_55,0.0,4
1,1823.00,9_40to9_39,0.0,1
1,1823.00,Madison_51to5_51,0.0,4
1,1823.00,Madison_33to5_33,0.0,4
1,1823.00,Madison_55toMadison_56,10.0,1
1,1823.00,Lexington_55toPark_55,0.0,10
1,1823.00,Lexington_51toPark_51,0.0,11
1,1823.00,Madison_35to5_35,0.0,3
1,1823.00,Madison_42toPark_42,0.0,1
1,1823.00,7_50to6_50,0.0,2
1,1823.00,8_53to8_54,0.0,8
1,1823.00,Madison_34to5_34,0.0,3
1,1823.00,8_49to9_49,6.0,1
1,1823.00,8_58to7_58,0.0,18
1,1823.00,Lexington_53toPark_53,0.0,10
1,1823.00,Lexington_57toPark_57,0.0,10
1,1823.00,Park_57toMadison_57,8.99,1
1,1823.00,Madison_46toPark_46,10.0,1
1,1823.00,Madison_30toMadison_31,0.0,2
1,1823.00,Lexington_41toPark_41,0.0,11
1,1823.00,5_52toMadison_52,14.6,1
1,1823.00,8_38to8_39,0.0,1
1,1823.00,Madison_57to5_57,0.0,5
1,1823.00,7_34to8_34,10.0,1
1,1823.00,Lexington_47toPark_47,0.0,10
1,1823.00,8_35to8_36,0.0,2
1,1823.00,9_36to9_35,0.0,1
1,1823.00,8_47to8_48,0.0,1
1,1823.00,Lexington_31toPark_31,0.0,7
1,1823.00,Madison_42to5_42,0.0,4
1,1823.00,8_31to8_32,0.0,3
1,1823.00,9_42to8_42,10.0,1
1,1823.00,8_50to8_51,9.06,2
1,1823.00,Lexington_43toPark_43,0.0,11
1,1823.00,8_56to8_57,0.0,6
1,1823.00,8_55to8_56,0.0,6
1,1823.00,6_39to6_40,0.0,1
1,1823.00,Lexington_34toPark_34,0.0,10
1,1823.00,6_57to6_58,0.0,1
1,1823.00,9_52to8_52,9.32,1
1,1823.00,6_49to6_50,0.0,1
1,1823.00,6_45to6_46,0.0,2
1,1823.00,Park_34toPark_35,0.0,11
1,1823.00,Lexington_33toPark_33,0.0,11
1,1823.00,Lexington_42toPark_42,0.0,10
