date,time,edge,avg_speed,num_vehicles
1,1364.00,Madison_39to5_39,0.0,4
1,1364.00,Lexington_49toPark_49,0.0,8
1,1364.00,9_48to8_48,0.0,1
1,1364.00,Madison_53to5_53,0.0,1
1,1364.00,Madison_30toMadison_31,0.0,3
1,1364.00,Lexington_43toPark_43,0.0,10
1,1364.00,Madison_45to5_45,0.0,2
1,1364.00,Madison_38toPark_38,0.0,1
1,1364.00,9_54to9_53,5.0,1
1,1364.00,Lexington_31toPark_31,0.0,7
1,1364.00,8_56to8_57,0.0,6
1,1364.00,Lexington_57toPark_57,0.0,8
1,1364.00,8_39to8_40,0.0,3
1,1364.00,Madison_40toPark_40,10.0,1
1,1364.00,9_42to9_41,0.0,1
1,1364.00,Park_36toLexington_36,9.3,1
1,1364.00,7_42to6_42,0.0,2
1,1364.00,9_43to9_42,10.0,1
1,1364.00,8_57to8_58,0.0,6
1,1364.00,9_34to9_33,0.0,5
1,1364.00,9_40to8_40,0.0,1
1,1364.00,9_52to9_51,0.0,1
1,1364.00,7_58to6_58,0.0,1
1,1364.00,9_32to8_32,0.0,1
1,1364.00,Lexington_51toPark_51,0.0,9
1,1364.00,8_37to8_38,0.0,1
